,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
37,38,14,0.5582857506319514,1.4924236119472845,0.3586895236478427,0.49909406682296503,0.41885821821991753,0.8920714921857551
38,39,40,0.534806215980858,1.4714555540854748,0.21601457548759653,0.5087186804081878,0.6682616866799348,0.9311566517071145
39,40,7,0.5719929375866131,11.857406150255375,0.07829796515444415,0.4671870261831825,0.14631177305701012,0.9756795280984972
40,41,43,0.47215038869116044,1.6346898798781317,0.08776402725401708,0.47686014025683565,0.3649879520954316,0.9729166036855005
41,42,17,0.49778384750134475,1.5388367621698111,0.11637077870491509,0.5078496832713902,0.4820684117448502,0.9654149012757779
42,43,10,0.551540577524379,2.295627261448132,0.2943310223995371,0.5658725133742565,0.6146835099947935,0.8957203605227986
43,44,48,0.5918481947426908,1.6369311338731283,0.3599581251224791,0.49280498386290617,0.5662275463571209,0.8760054173926388
44,45,24,0.47488480365637575,2.0493417447986024,0.0852984722997203,0.4351434414314501,0.5459044553306523,0.9761790285667516
45,46,39,0.46395468683554086,2.3732286596156724,0.10970688923883863,0.45682978637140653,0.3937391678225153,0.967721704068207
46,47,12,0.569235190452888,6.37370226676004,0.2869187005430634,0.4885192901070355,0.17051607731041113,0.9037724291589047
47,48,47,0.5454564995174475,4.5622090525312196,0.28548578916253525,0.5230056670422073,0.2767303859982862,0.9054251781894159
48,49,2,0.5653950927820666,2.7397465207181724,0.3458684750435355,0.5244924870136902,0.3946250112955744,0.8754458611960035
49,50,40,0.4732971836450034,2.965836852174263,0.19342460617221097,0.49979395733275833,0.33478931432322256,0.9380952787645088
50,51,18,0.5188104252708847,1.3429083072362196,0.19488718755722606,0.4823036204347594,0.6439099507801846,0.9251032318069837
51,52,9,0.5777282505826877,2.9632560370750136,0.31479402221761066,0.5278665145400809,0.292854633982143,0.8851786109136335
52,53,8,0.6213731262142199,2.757675465799346,0.3438149569331372,0.4845009838363014,0.4712870609817838,0.6507387400729204
53,54,45,0.5534284791489527,4.681055870252786,0.3975063881200324,0.41244903289960905,0.20077482247853193,0.8390875277020425
54,55,38,0.5465618112720483,3.634376041533617,0.05990294910042115,0.5013620584087576,0.25703849851913624,0.9893279435044314
55,56,24,0.485153258786057,1.7572472882993293,0.10662414572455667,0.43580769889282456,0.312686643605823,0.9743417440637838
56,57,20,0.47431134446611944,1.610683240980472,0.1698457808145937,0.4293493448563342,0.3565071205067479,0.9349287107463168
57,58,12,0.5202875450689193,4.653635305549666,0.3217803264570515,0.43427437177875583,0.27492438101237165,0.8914276452401939
58,59,4,0.48382216677863216,2.070526455704277,0.04717013281301634,0.40476338743458135,0.5969318948087922,0.9893356590770019
59,60,36,0.5397821821493499,4.220889663782934,0.1834301870927747,0.4695039618058612,0.37130068594403415,0.9257712023376781
60,61,8,0.5660953689772217,1.4752492734163631,0.06372578022425984,0.5162324077982001,0.5295424136406066,0.9854455356272843
61,62,18,0.49091499084874735,1.77897798371049,0.22477850172705882,0.42988086406511206,0.4719296708837531,0.9143076645853648
62,63,31,0.6005816313375882,2.9798176590329017,0.2090965662567944,0.48642269737406074,0.4589406517408706,0.9235552721355885
63,64,3,0.5313984270772663,2.347353314021911,0.03711332419996625,0.45364495414921957,0.46299453028901255,0.9914280681252536
64,65,25,0.5332923075919336,3.737836313672165,0.1503086219467112,0.49670541420888475,0.2881292592862629,0.9447418797897661
65,66,48,0.5542460006809177,2.5641327990888474,0.3283726722271165,0.47307215585255036,0.44669299878034935,0.8701626254188319
66,67,9,0.5157511816221256,1.9951108062845584,0.3311011225316066,0.45249670038510315,0.5857958144269114,0.881868284995349
67,68,18,0.45926851898659277,1.3041164591532206,0.18201054566820368,0.4434398126056176,0.6220325931929198,0.9300498354534145
68,69,7,0.4997994962876969,8.617539837180416,0.05939330843987348,0.44517483981189987,0.1730412142033937,0.9868299449591825
69,70,18,0.4454996689970327,2.6048111362591673,0.2672758584976616,0.44226914108744525,0.4277742513589088,0.9019693554055104
70,71,47,0.4859596193182095,2.338768842736926,0.19173674321671902,0.5107732585794266,0.47885712360613397,0.9259909537982881
71,72,8,0.5158376154161468,1.7491385029511566,0.09097806028824403,0.41587835325782196,0.5854465885727237,0.9743220464911584
72,73,29,0.4792531955893153,2.84746101136356,0.20529309220511424,0.4500467268880227,0.4251828247592176,0.9302708245720996
73,74,43,0.4601205879651406,1.4176741020690993,0.10487973168132386,0.41677360200651603,0.514912242541163,0.9621056540635854
74,75,49,0.5389992159821958,3.871866110499232,0.18686856834754856,0.5137265107832776,0.4019213709515712,0.93437675884399
75,76,24,0.43088241761380974,4.700056292793968,0.11258812492544001,0.41239390882578764,0.09480447255768587,0.9655855545397507
76,77,39,0.4670389789502062,3.534554853920413,0.09780330428030087,0.4037202728077637,0.4218212746549968,0.9754311297662669
77,78,21,0.4975735448077767,1.9865921236083892,0.0993210249474484,0.4343780365532744,0.44867232673080026,0.9749591455702371
78,79,46,0.4748822727156058,1.2707828813766187,0.21592433226445462,0.43346347822457715,0.7007252399595607,0.9377059748495583
79,80,31,0.5346226366682916,3.1131149391533,0.1675637055261117,0.4168643998296073,0.3236498468243165,0.9418739265648522
80,81,48,0.4765341030338455,3.9034103008008447,0.2847001129320628,0.45230296961088484,0.5449491369586066,0.8971265391157447
81,82,4,0.40741939304848396,2.443152969123344,0.03473366222967057,0.3958942233810763,0.43142386873734995,0.9928959294084895
82,83,20,0.4459288941239411,1.8239661230231232,0.08769211777538624,0.3675011908108333,0.43037705489141154,0.9696040861869011
83,84,19,0.5040163999438706,3.088290534204378,0.1740328895954632,0.4713106130180852,0.4346322005613737,0.9425123338389038
84,85,44,0.5577127738030352,4.00378087150487,0.26438203548097383,0.39901403652059325,0.2819995238299815,0.8859498607387905
85,86,0,0.4798880902628635,3.0799912178155147,0.1315869641242924,0.41676177582922114,0.5048153566595261,0.9613954616623974
86,87,17,0.45139376972323264,2.191697809183709,0.11570464715222332,0.4597503024841023,0.45324398065875054,0.9688245601678197
87,88,26,0.4388193016960507,1.859827909015474,0.08980334816234452,0.4452567446799505,0.39380481034902765,0.9781657385214539
88,89,29,0.464447268810401,3.742895282301844,0.23383608624050356,0.44196620767283146,0.5007208030787434,0.9148616612006049
89,90,5,0.4596834825506686,0.9572818752139312,0.13490732127442212,0.42612934969100136,0.7411594355617005,0.9593276230334878
90,91,4,0.39743876192696703,3.9511384896272737,0.027510793923714458,0.36768903816945453,0.5529323288026925,0.9936460805515865
91,92,36,0.5001404237776074,1.369943550252539,0.08618068030788854,0.40024495559847767,0.6043098388977672,0.9738032098785803
92,93,11,0.5579597185819577,3.8559701648347584,0.15971389412879944,0.45919489179735695,0.23521810617886382,0.9494764460512628
93,94,9,0.48800246806816355,2.5744607997595534,0.30160796926218053,0.4385823179308536,0.29650141179146716,0.8799520539563334
94,95,5,0.42716794130071606,1.0476849615715462,0.09728088005138406,0.42324692591352303,0.6632420727233854,0.9716390839633567
95,96,32,0.5037610976816081,2.010085775411958,0.29988362418590403,0.4696001061003843,0.5215187395265742,0.8877981556697485
96,97,23,0.38504164854917167,1.2175171370408973,0.12219429377998625,0.39684368816826154,0.67892626050249,0.9695774945006962
97,98,9,0.4689037510695198,2.962443456114697,0.22480415932133072,0.43015577286603784,0.5293706066690161,0.9243885305527126
98,99,16,0.4870462329807435,1.962615826050349,0.20111573208873648,0.4769834875374587,0.41660002439099003,0.9428958236971079
99,100,21,0.42100373092525734,0.9257220268249512,0.11228265858695892,0.41513949761133706,0.7350446492222737,0.9694951620981093
100,101,37,0.48013176167936955,5.37790304086727,0.16747669147787958,0.3834250360886303,0.18446700243143938,0.934763430584113
101,102,12,0.5055642297393397,2.4094662747187923,0.2512692452871311,0.4280379048564978,0.5083658228568285,0.9096791123086071
102,103,35,0.4553814560033699,1.6922170036776936,0.08261428483854538,0.4098164228748936,0.6013789892030184,0.9743549196524994
103,104,3,0.49447366142772253,4.364551496477998,0.10185364696645265,0.41615946085526545,0.12791160993749243,0.9708405546348314
104,105,40,0.45156811292760146,3.8180062583986283,0.10906172293947947,0.44580012085722975,0.24249972835442785,0.9642917971107235
105,106,47,0.44903426837534366,1.1628679613111192,0.2024569334775244,0.47541816175191176,0.6115581264722754,0.929378324358768
106,107,19,0.46536791296599195,4.360235731694169,0.125816705364178,0.4481912656270239,0.3603118532877869,0.9604657108038154
107,108,38,0.48309102523418956,3.667485517614028,0.05656461410259853,0.49070306744734166,0.3859626348448528,0.9866181998843929
108,109,34,0.4212540564082918,0.8094527619225639,0.10106524260980743,0.44015728802908033,0.7061118349122654,0.9713354269970371
109,110,19,0.4443775058913315,4.1356970994929165,0.12193043394721213,0.43749460112194055,0.44621471990069594,0.9648536328466636
110,111,14,0.4671246464837434,7.5174853079463455,0.2856413405174898,0.502568775583472,0.23658284795843318,0.9096640101483505
111,112,4,0.3915320189041499,1.1718651816689756,0.019120892265139248,0.3595155150932673,0.6959311750654235,0.9952710703556564
112,113,10,0.44202942769296344,3.6321513404801102,0.3131315176932242,0.4469967373155815,0.30818762968077634,0.9074876896864471
113,114,9,0.4327738850455337,1.4919454565806252,0.22883276861707486,0.44206659062991427,0.5044511219602946,0.9213989845240546
114,115,13,0.5861781110908046,3.4616341449275163,0.4294752957242908,0.4517845232558973,0.17215660711353384,0.829409975008263
115,116,8,0.546422483326057,4.369963406814835,0.1744016622198091,0.440350142873828,0.2143618531814017,0.9430874233144937
116,117,6,0.5454978139212961,1.757243469859777,0.22864115334240942,0.48017581477805327,0.5662610178211533,0.915154943484178
117,118,13,0.5798501688061338,6.46255351673473,0.23713555596091532,0.4756505344853257,0.3277478747558292,0.9015800809805392
118,119,28,0.4015859041895185,4.304427255902971,0.11390725757394518,0.36019856532414757,0.4541256071426989,0.9591061130055978
119,120,31,0.5568639907803076,3.5373895274048937,0.18657612539761734,0.40315905576412103,0.43584015875974563,0.9457133817298792
120,121,39,0.44366848394495795,1.2049276581857609,0.08571389292087682,0.39667110513862586,0.6430329109218171,0.9749448504520066
121,122,12,0.4892803744265908,4.908884752842418,0.27365791748838814,0.3880031457421375,0.31300850374238537,0.9088984891532007
122,123,36,0.5069866072655013,1.2801071416963454,0.11091969186594673,0.38176285247597674,0.5842980614714557,0.9726221305358103
123,124,7,0.5241643484047521,5.110181958302899,0.0959868127596769,0.43390541482278655,0.2398033358234944,0.972196196395292
124,125,13,0.5291804487777478,7.126120640147816,0.34354435234358816,0.47067765539342704,0.3033856709892472,0.8613444846617304
125,126,2,0.5244579695156403,2.760620199275213,0.33394174290039563,0.4487782408571972,0.39730794273783054,0.8809005409312294
126,127,36,0.45064976000915796,0.9034800015024385,0.09652891229817825,0.39806742640353204,0.673443597120172,0.9815138875929671
127,128,41,0.48922336133180466,3.3229202558860664,0.04138989949978031,0.4400015014990241,0.39994899325963723,0.9907049516590629
128,129,38,0.46526777540652864,2.489021946260494,0.09432256205834169,0.44184675775534754,0.4836207310293708,0.9668356300602322
129,130,20,0.41273296216748795,1.124864270102303,0.13512261746064672,0.36506707038519515,0.7141482273387725,0.9537223813050751
130,131,37,0.43269416302990193,2.269376437199066,0.14697045235324344,0.3463637907793342,0.3017124371576177,0.9537002470213242
131,132,1,0.4631322322154809,4.584971138308198,0.1900988854070151,0.43833569911875336,0.3612262960963532,0.9360737212273471
132,133,17,0.4360660615368424,3.18712528843746,0.11455943626917411,0.4246687128722111,0.4069848309509631,0.9649668058988824
133,134,32,0.5029841093279475,1.7836828597729726,0.31802583283943525,0.42039616752585635,0.562015471846258,0.8888521369327663
134,135,30,0.4137278165100733,3.398590757215101,0.11816726601116744,0.41271399269813464,0.4077096635889378,0.9707221341850546
135,136,17,0.4196054662499472,0.6320162900140353,0.09323221643533662,0.44875608621356644,0.8026421119739425,0.9717588744915345
136,137,18,0.44181874768914575,0.7939384147761083,0.10552099752674646,0.38372393877311656,0.7890103415861073,0.9643254971536455
137,138,49,0.4886866473759068,4.1359993213177555,0.1967472015890271,0.43861588591237344,0.2647702723040282,0.9332804502522778
138,139,21,0.4017254380408875,2.0120465595565156,0.1849241517974945,0.42101610617009466,0.37331539046468437,0.9464709037574455
139,140,30,0.3786461448167723,3.875527708927555,0.09022513445340888,0.39518099922574196,0.46836179214407503,0.9763338307657199
140,141,47,0.45208290581907623,2.312042041559761,0.16540189983532574,0.42613287333955907,0.40174781215049304,0.9500955866436271
141,142,25,0.4810775998791884,3.897237820158373,0.26052713013898016,0.4444133390658687,0.49329411533795103,0.9177559747182754
142,143,28,0.3618106558209374,1.455777645111084,0.061903900582165945,0.34075202090399603,0.5916727029878557,0.9807437698672897
143,144,35,0.447832719268392,2.4427612596213537,0.08750590032310847,0.37418146848113615,0.5207138521149172,0.9698233415221491
144,145,45,0.46173458933613387,2.9856762372775103,0.503699037380259,0.3720373778071383,0.30279386429016847,0.8080003740719827
145,146,20,0.37913540061914697,3.865333957492181,0.11503112590256727,0.36352756394530245,0.3272071775595659,0.958784176038901
146,147,35,0.4291466629900639,0.6371519031682851,0.07323725941763105,0.3905057277159668,0.754524566134238,0.980007224688763
147,148,12,0.4353079877053088,5.466535710451896,0.22850318019501648,0.38750469628830403,0.31567090228659606,0.9073654015969296
148,149,3,0.48845497716853203,2.4552088837903763,0.04814175912734379,0.38364895257650244,0.20916359919543032,0.990975347986347
149,150,14,0.46948062953436953,3.711415072294074,0.21777993715946448,0.4364223744101201,0.35687679221342755,0.9345657131852604
150,151,45,0.4246431325984189,2.494370995036322,0.44714636405790986,0.3880215884700842,0.3272956992752354,0.833474764710681
151,152,24,0.4531755420655915,4.277582533865264,0.07110296769575639,0.419371462988131,0.5611981671930053,0.983170257387971
152,153,17,0.3894993086284566,3.3130867191564257,0.12287374516235333,0.45958003206787823,0.31499339523236863,0.9642008914207808
153,154,5,0.4475467060637304,0.8971767663389374,0.18182050997740865,0.40415094874250634,0.7583290033619307,0.9333069828395009
154,155,0,0.4657802160694283,1.558638525589973,0.11426250901420734,0.408804183054452,0.6422536908400387,0.9720027619989438
155,156,43,0.3785062085315225,1.8096544771378742,0.133855983974853,0.3729751775230187,0.6628435171748378,0.9501692689008474
156,157,10,0.4330532037901822,1.4665907610110922,0.20916010682464492,0.3851424416188089,0.6657283218489771,0.9565808778668913
157,158,26,0.39058075007938203,1.7635801792144776,0.0813101430379209,0.42059901101248603,0.5190815710171617,0.9784412379112271
158,159,18,0.3968026400907419,1.8192265599318553,0.34580126410012235,0.405140673491231,0.5632817115524462,0.904116752577128
159,160,10,0.41363037083447685,1.9574255974298391,0.14684547837955733,0.41668502884271863,0.46890146267308114,0.9555867175663129
160,161,7,0.46256390763277755,4.011354707011429,0.0742295794079986,0.4044544814343059,0.21836837871812442,0.9732164040646943
161,162,17,0.3872944331057718,2.9171448801165427,0.1291955728257928,0.4086999344491513,0.45556499774264453,0.9609537606396528
162,163,21,0.3828944708058934,0.7027454430471637,0.10837365272427034,0.3841000812853168,0.7807632870849899,0.9745130798323219
163,164,15,0.3539295082337388,1.9267558104523987,0.029119577754950412,0.3569504819183706,0.5500886003912587,0.9938599977615638
164,165,24,0.3961616852066734,2.1250243564085527,0.03953635315100352,0.407363483652924,0.5530838438238566,0.9918155737449041
165,166,43,0.33604643555079106,3.755113873504786,0.05631070154840532,0.3589599961819856,0.5035819518286845,0.9871639764024025
166,167,15,0.34209883575127503,0.369866734074655,0.02065901074419233,0.32746978480125144,0.8735865075792271,0.9940121346126273
167,168,38,0.4414883093931671,2.3840914033242653,0.0391909078624602,0.4266186878395024,0.3930088694060826,0.9922761165785875
168,169,31,0.5385258148789477,5.302476933127956,0.39255573760469165,0.37666840612500607,0.20874873889579915,0.8469613642815612
169,170,29,0.45666943043382885,3.380410196356961,0.17647409663304328,0.43818666764518055,0.5093676515987126,0.9475336712324287
170,171,5,0.4062872787411026,0.965915564403398,0.1835449114972792,0.4101605533562477,0.7908190862338946,0.9388394289225855
171,172,29,0.4532179510285416,0.8179649553856146,0.12949442089750215,0.4167059535183629,0.6883793184760378,0.9617450265308545
172,173,32,0.49428642996781164,2.8678544745456684,0.21861793954881262,0.4186300333026502,0.42683598483700746,0.9207186986866144
173,174,45,0.4264103640311411,2.5879234170248613,0.35471416779400144,0.3663109831371909,0.47139245485255676,0.8581176183750011
174,175,17,0.39874768730635957,0.7310027123611664,0.09990605642305356,0.3992997522109023,0.7660682225215126,0.9782362650858233
175,176,47,0.457261126915798,1.048775453970855,0.1690323446571896,0.39886888575028984,0.6706607608044711,0.9543720165915814
176,177,21,0.3940182607687876,0.9581014560368246,0.08253378568295233,0.3975345498073601,0.48390113203712387,0.9823083922828812
177,178,45,0.4198208172585908,2.668781041086913,0.27879325567483176,0.3654686521768136,0.2531165165090975,0.8793660942986677
178,179,40,0.42867643930979454,2.0433030841486834,0.11622054454951196,0.420229424921709,0.40331633673919215,0.9590696259070707
179,180,49,0.5094756920822503,3.434303361098247,0.18314408348977634,0.4385177858608572,0.42281228950970906,0.9444877970338512
180,181,25,0.48637873797459136,1.2021562257930858,0.12691591272810446,0.42865602359927374,0.7605460298292448,0.9571878095750093
181,182,45,0.3892549720404725,4.3054070344037765,0.30666766141746316,0.38285787176767794,0.3290987541218159,0.8714464469043879
182,183,10,0.41815960534075475,1.959665162625324,0.16952070685424986,0.4195712134065921,0.38949554678307535,0.9484440763472881
183,184,8,0.5000942341364994,1.2507144250611546,0.140856956684849,0.4026192973086664,0.7353908255762269,0.942916734083745
184,185,11,0.5001008186168048,2.0432498955226444,0.1400896803690837,0.40615078605416216,0.5136110673879398,0.9568836164573526
185,186,13,0.536042212898081,4.323900564945105,0.39989136825908317,0.4288964571013595,0.18303043570948221,0.8394504735044899
186,187,14,0.46236592044927577,2.87140309560349,0.2256091707969899,0.38833532563282763,0.4026140595243381,0.9203224693209046
187,188,7,0.4407523551169999,5.078737104615668,0.07146945877808308,0.37080919787924216,0.19100403576110148,0.9850249149180836
188,189,17,0.4046485504814398,1.5227760789550353,0.16357782545769325,0.4112309164532991,0.5268299828304575,0.9443190976754305
189,190,49,0.4721552066931072,2.7136086932776773,0.1374463726336525,0.39946632470305016,0.3811293969198482,0.9615877477821784
190,191,46,0.4167093596075646,2.4606952953969436,0.17859798691320047,0.3753190546134689,0.43731345610975214,0.9517757899201233
191,192,33,0.46759713259144625,0.9430354577853723,0.21203766137870217,0.39347794537968045,0.5481648196005601,0.93182956404297
192,193,31,0.5135570915227525,1.7898573693546722,0.1584568329988183,0.38510876174934655,0.5574637686420509,0.9519434761834642
193,194,13,0.5023591269146312,2.0825556950135664,0.3390956889860558,0.42982462333910393,0.5636463295174228,0.8695759946483418
194,195,47,0.4434855218765219,1.8761468428173043,0.19546127991010526,0.4066022739487755,0.593257990429669,0.9409125871234967
195,196,48,0.48234172257797175,2.610722340567151,0.2792415445931772,0.4372754471263277,0.4688529007185804,0.9089201288032137
196,197,23,0.3981364435426695,2.064816484437392,0.1314560140360896,0.37017736629563935,0.6056067435489451,0.9663770213078862
197,198,40,0.42930489666123356,0.9337263758490207,0.12875524676049815,0.4331197598153307,0.7583242727646277,0.9535770188485011
198,199,26,0.40887304828280496,0.6392900370416187,0.06777819664705367,0.3963809019043332,0.7743252792104877,0.9821220516357964
199,200,19,0.44548272519218096,2.681270069297136,0.08028980647459993,0.40415225290943957,0.41600513543835643,0.9788151484728596
200,201,48,0.4515369326360681,1.5819423205159215,0.33919744930089346,0.40912091568749326,0.5169150790156501,0.8728070302384026
201,202,11,0.46904042474317664,2.118268558195421,0.1490242943897114,0.4188942047126921,0.48058501045588403,0.9518430177741997
202,203,7,0.4196065492522584,2.061662473059175,0.054038591127060116,0.3386490694467892,0.525573257847282,0.9872671137013742
203,204,49,0.42873480501097794,3.759228462156431,0.17614847599732641,0.4191350205002459,0.30573893751372166,0.9368896923218831
204,205,22,0.5207932609942422,1.6675270559538655,0.08991952102798134,0.4391471763511202,0.499212050955972,0.974529451429242
205,206,25,0.44620893843449894,0.8360894532161226,0.09488386182827482,0.37967889699808566,0.6883360271000987,0.9632516515396841
206,207,3,0.4476881615639842,1.7235672824808579,0.022101802973552385,0.3775645159683372,0.6694027204002743,0.9959405105064573
207,208,35,0.42275473461331914,4.403022549163674,0.18449960302967597,0.36955468900395794,0.2733580174007015,0.9335921158211722
208,209,31,0.46118487626543275,3.5562192568900244,0.21263242071017507,0.37147196739612426,0.3273203079486332,0.9245444112370383
209,210,30,0.38597531541607827,1.5299302564263697,0.1175231381005342,0.36623020771345444,0.6540922869299672,0.9680108564939699
210,211,39,0.39142743467577135,0.9922115327696418,0.07165009356394011,0.3883249795224617,0.6973406331540506,0.9790461829499354
211,212,6,0.5170081971066721,4.263501935989317,0.20352073201478973,0.46241709558234845,0.21072013931409228,0.935239428722445
212,213,36,0.4711476686252095,4.728283732822633,0.15809369711786384,0.36339511548584696,0.40266939828970955,0.9493089192451252
213,214,14,0.45916109458371845,1.483071180039276,0.18035376733409192,0.4141155930429286,0.5953084388884646,0.9407905445700068
214,215,0,0.4491297514999614,3.2618430600021826,0.14419762477659429,0.3589484892426965,0.5275650344616125,0.9533445087177536
215,216,14,0.4489514535604727,1.8904391198939168,0.14053895052502308,0.41925315735006874,0.37133892412917896,0.9562314958665037
216,217,45,0.3995173409572148,5.390970284466023,0.3006427840907477,0.352291845729526,0.20013265036181038,0.881665811902897
217,218,3,0.43223552120640363,3.473697507984767,0.04749141043185356,0.38241589026023926,0.4678529749810661,0.989668466863081
218,219,5,0.4277221900975053,2.521661477530654,0.20883672112806959,0.3687475568608264,0.27247416163957244,0.9277410967192328
219,220,5,0.4193667759521557,0.43416926073631595,0.15691899701138856,0.39099576014521004,0.8304025541713986,0.9480111514102735
220,221,0,0.4028073854908232,2.777759009291569,0.14231883154532346,0.3664411218019022,0.5146572406548793,0.9661560211793945
221,222,31,0.46036590259502375,1.8312256971384067,0.19465825093842906,0.34290411588991976,0.5566752500171294,0.930848559314513
222,223,13,0.5079641816110322,2.7421402416807235,0.3660550772782528,0.4022447700211496,0.5195967169098092,0.8556931386741524
223,224,17,0.4028186391447192,1.804461728746646,0.13082446826395588,0.4027445257824158,0.5776733335761879,0.9602130251408094
224,225,12,0.41590066203597,3.629654471916065,0.3420460642255538,0.3424542725783343,0.3062230336104606,0.8744293059776795
225,226,27,0.48671326700345513,1.0695150092722545,0.22991779350922592,0.44182878807098486,0.5372668643806844,0.9465661405323396
226,227,10,0.431375258639631,2.816016538205158,0.23663540152793236,0.3962614872354142,0.36330519900717484,0.9344422169144418
227,228,3,0.40713478506062184,0.7403368295938071,0.022848873977279024,0.36114063340609265,0.6855362373643088,0.998107171396236
228,229,34,0.39532805851527625,1.4254411379496257,0.11006597252119155,0.38758496869178044,0.6933307805080238,0.9699196418030505
229,230,46,0.4002206931433904,1.1579074137051708,0.11132990568876266,0.36014891728104703,0.6825606183570093,0.9662313229961436
230,231,39,0.38400105954277763,1.1162799880483385,0.050528712524239315,0.3720108580518547,0.7230305158168762,0.9868367164110704
231,232,49,0.461602454237825,2.107528775499984,0.19827411901517833,0.4084414184816582,0.5417928492098103,0.9223317434275236
232,233,47,0.41826335130947906,1.9079415412794536,0.19510617246149867,0.39578982193113615,0.35591089553494315,0.9296861513896404
233,234,47,0.41347071694195064,0.5437442945577593,0.10150273796926368,0.3763137607903221,0.8393503648197179,0.9658712652988805
